nom,epoch,trial,battery,station,target,reward,state,action,destiny,done,fail,other
[0, 16, 68, 31, 56.06885928153056, 67.99347915460106, -1, 31, 1, 1, 0, 0, 0]
[0, 16, 69, 30, 51.7822909919729, 58.490202372576086, -1, 30, 3, 0, 0, 0, 0]
[0, 16, 70, 29, 51.7822909919729, 58.490202372576086, -1, 29, 2, 0, 0, 0, 0]
[0, 16, 71, 28, 60.81521656656117, 60.81521656656117, -1, 28, 0, 0, 0, 0, 0]
[0, 16, 72, 27, 51.7822909919729, 58.490202372576086, -1, 27, 1, 1, 0, 0, 0]
[0, 16, 73, 26, 56.06885928153056, 67.99347915460106, -1, 26, 1, 1, 0, 0, 0]
[0, 16, 74, 25, 51.7822909919729, 58.490202372576086, -1, 25, 0, 0, 0, 0, 0]
[0, 16, 75, 24, 51.7822909919729, 58.490202372576086, -20, 24, 2, 0, 0, 0, 0]
[0, 16, 76, 23, 60.81521656656117, 60.81521656656117, -20, 23, 3, 0, 0, 0, 0]
[0, 16, 77, 22, 51.7822909919729, 58.490202372576086, -20, 22, 3, 0, 0, 0, 0]
[0, 16, 78, 21, 51.7822909919729, 58.490202372576086, -20, 21, 2, 0, 0, 0, 0]
[0, 16, 79, 20, 60.81521656656117, 60.81521656656117, -20, 20, 0, 0, 0, 0, 0]
[0, 16, 80, 19, 51.7822909919729, 58.490202372576086, -20, 19, 1, 1, 0, 0, 0]
[0, 16, 81, 18, 56.06885928153056, 67.99347915460106, -20, 18, 1, 1, 0, 0, 0]
[0, 16, 82, 17, 56.06885928153056, 67.99347915460106, -20, 17, 2, 1, 0, 0, 0]
[0, 16, 83, 16, 51.7822909919729, 58.490202372576086, -20, 16, 0, 0, 0, 0, 0]
[0, 16, 84, 15, 56.06885928153056, 67.99347915460106, -20, 15, 1, 1, 0, 0, 0]
[0, 16, 85, 14, 51.7822909919729, 58.490202372576086, -20, 14, 0, 0, 0, 0, 0]
[0, 16, 86, 13, 51.7822909919729, 58.490202372576086, -20, 13, 2, 0, 0, 0, 0]
[0, 16, 87, 12, 60.81521656656117, 60.81521656656117, -20, 12, 0, 0, 0, 0, 0]
[0, 16, 88, 11, 51.7822909919729, 58.490202372576086, -20, 11, 1, 1, 0, 0, 0]
[0, 16, 89, 10, 56.06885928153056, 67.99347915460106, -20, 10, 1, 1, 0, 0, 0]
[0, 16, 90, 9, 51.7822909919729, 58.490202372576086, -20, 9, 3, 0, 0, 0, 0]
[0, 16, 91, 8, 56.06885928153056, 67.99347915460106, -20, 8, 1, 1, 0, 0, 0]
[0, 16, 92, 7, 51.7822909919729, 58.490202372576086, -20, 7, 0, 0, 0, 0, 0]
[0, 16, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 2, 0, 0, 0, 0]
[0, 16, 94, 5, 56.06885928153056, 67.99347915460106, -20, 5, 1, 1, 0, 0, 0]
[0, 16, 95, 4, 51.7822909919729, 58.490202372576086, -20, 4, 0, 0, 0, 0, 0]
[0, 16, 96, 3, 56.06885928153056, 67.99347915460106, -20, 3, 1, 1, 0, 0, 0]
[0, 16, 97, 2, 51.7822909919729, 58.490202372576086, -20, 2, 1, 1, 0, 0, 0]
[0, 16, 98, 1, 56.06885928153056, 67.99347915460106, -20, 1, 1, 1, 0, 0, 0]
[0, 16, 99, 0, 56.06885928153056, 67.99347915460106, -20, 0, 2, 1, 0, 0, 0]
[0, 17, 0, 99, 90.7146157431864, 94.70395779819081, -1, 99, 3, 0, 0, 0, 0]
[0, 17, 1, 98, 90.7146157431864, 94.70395779819081, -1, 98, 2, 0, 0, 0, 0]
[0, 17, 2, 97, 82.71763746124408, 91.22282484984174, -1, 97, 1, 1, 0, 0, 0]
[0, 17, 3, 96, 77.52449399906664, 82.15683345296888, -1, 96, 3, 0, 0, 0, 0]
[0, 17, 4, 95, 73.23121821159823, 73.23121821159823, -1, 95, 0, 0, 0, 0, 0]
[0, 17, 5, 94, 70.0035713374682, 64.5042780503158, -1, 94, 0, 0, 0, 0, 0]
[0, 17, 6, 93, 70.0035713374682, 64.5042780503158, -1, 93, 2, 0, 0, 0, 0]
[0, 17, 7, 92, 60.81521656656117, 60.81521656656117, -1, 92, 0, 0, 0, 0, 0]
[0, 17, 8, 91, 60.81521656656117, 60.81521656656117, -1, 91, 2, 0, 0, 0, 0]
[0, 17, 9, 90, 51.7822909919729, 58.490202372576086, -1, 90, 1, 1, 0, 0, 0]
[0, 17, 10, 89, 51.7822909919729, 58.490202372576086, -1, 89, 2, 1, 0, 0, 0]
[0, 17, 11, 88, 60.81521656656117, 60.81521656656117, -1, 88, 0, 0, 0, 0, 0]
[0, 17, 12, 87, 60.81521656656117, 60.81521656656117, -1, 87, 2, 0, 0, 0, 0]
[0, 17, 13, 86, 51.7822909919729, 58.490202372576086, -1, 86, 1, 1, 0, 0, 0]
[0, 17, 14, 85, 60.81521656656117, 60.81521656656117, -1, 85, 0, 0, 0, 0, 0]
[0, 17, 15, 84, 51.7822909919729, 58.490202372576086, -1, 84, 0, 0, 0, 0, 0]
[0, 17, 16, 83, 60.81521656656117, 60.81521656656117, -1, 83, 0, 0, 0, 0, 0]
[0, 17, 17, 82, 51.7822909919729, 58.490202372576086, -1, 82, 0, 0, 0, 0, 0]
[0, 17, 18, 81, 60.81521656656117, 60.81521656656117, -1, 81, 3, 0, 0, 0, 0]
[0, 17, 19, 80, 51.7822909919729, 58.490202372576086, -1, 80, 1, 1, 0, 0, 0]
[0, 17, 20, 79, 60.81521656656117, 60.81521656656117, -1, 79, 3, 0, 0, 0, 0]
[0, 17, 21, 78, 51.7822909919729, 58.490202372576086, -1, 78, 3, 0, 0, 0, 0]
[0, 17, 22, 77, 60.81521656656117, 60.81521656656117, -1, 77, 3, 0, 0, 0, 0]
[0, 17, 23, 76, 60.81521656656117, 60.81521656656117, -1, 76, 2, 0, 0, 0, 0]
[0, 17, 24, 75, 51.7822909919729, 58.490202372576086, -1, 75, 1, 1, 0, 0, 0]
[0, 17, 25, 74, 60.81521656656117, 60.81521656656117, -1, 74, 3, 0, 0, 0, 0]
[0, 17, 26, 73, 51.7822909919729, 58.490202372576086, -1, 73, 3, 0, 0, 0, 0]
[0, 17, 27, 72, 60.81521656656117, 60.81521656656117, -1, 72, 3, 0, 0, 0, 0]
[0, 17, 28, 71, 51.7822909919729, 58.490202372576086, -1, 71, 0, 0, 0, 0, 0]
[0, 17, 29, 70, 60.81521656656117, 60.81521656656117, -1, 70, 3, 0, 0, 0, 0]
[0, 17, 30, 69, 60.81521656656117, 60.81521656656117, -1, 69, 2, 0, 0, 0, 0]
[0, 17, 31, 68, 51.7822909919729, 58.490202372576086, -1, 68, 0, 0, 0, 0, 0]
[0, 17, 32, 67, 51.7822909919729, 58.490202372576086, -1, 67, 2, 0, 0, 0, 0]
[0, 17, 33, 66, 60.81521656656117, 60.81521656656117, -1, 66, 0, 0, 0, 0, 0]
[0, 17, 34, 65, 51.7822909919729, 58.490202372576086, -1, 65, 1, 1, 0, 0, 0]
[0, 17, 35, 64, 60.81521656656117, 60.81521656656117, -1, 64, 3, 0, 0, 0, 0]
[0, 17, 36, 63, 60.81521656656117, 60.81521656656117, -1, 63, 2, 0, 0, 0, 0]
[0, 17, 37, 62, 51.7822909919729, 58.490202372576086, -1, 62, 1, 1, 0, 0, 0]
[0, 17, 38, 61, 60.81521656656117, 60.81521656656117, -1, 61, 0, 0, 0, 0, 0]
[0, 17, 39, 60, 51.7822909919729, 58.490202372576086, -1, 60, 1, 1, 0, 0, 0]
[0, 17, 40, 59, 60.81521656656117, 60.81521656656117, -1, 59, 0, 0, 0, 0, 0]
[0, 17, 41, 58, 51.7822909919729, 58.490202372576086, -1, 58, 0, 0, 0, 0, 0]
[0, 17, 42, 57, 56.06885928153056, 67.99347915460106, -1, 57, 1, 1, 0, 0, 0]
[0, 17, 43, 56, 56.06885928153056, 67.99347915460106, -1, 56, 2, 1, 0, 0, 0]
[0, 17, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 0, 0, 0, 0, 0]
[0, 17, 45, 54, 60.81521656656117, 60.81521656656117, -1, 54, 0, 0, 0, 0, 0]
[0, 17, 46, 53, 51.7822909919729, 58.490202372576086, -1, 53, 3, 0, 0, 0, 0]
[0, 17, 47, 52, 60.81521656656117, 60.81521656656117, -1, 52, 3, 0, 0, 0, 0]
[0, 17, 48, 51, 60.81521656656117, 60.81521656656117, -1, 51, 2, 0, 0, 0, 0]
[0, 17, 49, 50, 60.81521656656117, 60.81521656656117, -1, 50, 2, 0, 0, 0, 0]
[0, 17, 50, 49, 51.7822909919729, 58.490202372576086, -1, 49, 0, 0, 0, 0, 0]
[0, 17, 51, 48, 56.06885928153056, 67.99347915460106, -1, 48, 1, 1, 0, 0, 0]
[0, 17, 52, 47, 56.06885928153056, 67.99347915460106, -1, 47, 2, 1, 0, 0, 0]
[0, 17, 53, 46, 56.06885928153056, 67.99347915460106, -1, 46, 2, 1, 0, 0, 0]
[0, 17, 54, 45, 51.7822909919729, 58.490202372576086, -1, 45, 3, 0, 0, 0, 0]
[0, 17, 55, 44, 60.81521656656117, 60.81521656656117, -1, 44, 3, 0, 0, 0, 0]
[0, 17, 56, 43, 51.7822909919729, 58.490202372576086, -1, 43, 1, 1, 0, 0, 0]
[0, 17, 57, 42, 60.81521656656117, 60.81521656656117, -1, 42, 0, 0, 0, 0, 0]
[0, 17, 58, 41, 60.81521656656117, 60.81521656656117, -1, 41, 2, 0, 0, 0, 0]
[0, 17, 59, 40, 51.7822909919729, 58.490202372576086, -1, 40, 0, 0, 0, 0, 0]
[0, 17, 60, 39, 51.7822909919729, 58.490202372576086, -1, 39, 2, 0, 0, 0, 0]
[0, 17, 61, 38, 60.81521656656117, 60.81521656656117, -1, 38, 0, 0, 0, 0, 0]
[0, 17, 62, 37, 51.7822909919729, 58.490202372576086, -1, 37, 0, 0, 0, 0, 0]
[0, 17, 63, 36, 51.7822909919729, 58.490202372576086, -1, 36, 2, 0, 0, 0, 0]
[0, 17, 64, 35, 51.7822909919729, 58.490202372576086, -1, 35, 2, 0, 0, 0, 0]
[0, 17, 65, 34, 51.7822909919729, 58.490202372576086, -1, 34, 2, 0, 0, 0, 0]
[0, 17, 66, 33, 60.81521656656117, 60.81521656656117, -1, 33, 3, 0, 0, 0, 0]
[0, 17, 67, 32, 51.7822909919729, 58.490202372576086, -1, 32, 1, 1, 0, 0, 0]
[0, 17, 68, 31, 56.06885928153056, 67.99347915460106, -1, 31, 1, 1, 0, 0, 0]
[0, 17, 69, 30, 51.7822909919729, 58.490202372576086, -1, 30, 3, 0, 0, 0, 0]
[0, 17, 70, 29, 60.81521656656117, 60.81521656656117, -1, 29, 0, 0, 0, 0, 0]
[0, 17, 71, 28, 51.7822909919729, 58.490202372576086, -1, 28, 3, 0, 0, 0, 0]
[0, 17, 72, 27, 56.06885928153056, 67.99347915460106, -1, 27, 1, 1, 0, 0, 0]
[0, 17, 73, 26, 51.7822909919729, 58.490202372576086, -1, 26, 3, 0, 0, 0, 0]
[0, 17, 74, 25, 60.81521656656117, 60.81521656656117, -1, 25, 3, 0, 0, 0, 0]
[0, 17, 75, 24, 60.81521656656117, 60.81521656656117, -20, 24, 2, 0, 0, 0, 0]
[0, 17, 76, 23, 51.7822909919729, 58.490202372576086, -20, 23, 1, 1, 0, 0, 0]
[0, 17, 77, 22, 56.06885928153056, 67.99347915460106, -20, 22, 1, 1, 0, 0, 0]
[0, 17, 78, 21, 51.7822909919729, 58.490202372576086, -20, 21, 1, 1, 0, 0, 0]
[0, 17, 79, 20, 51.7822909919729, 58.490202372576086, -20, 20, 2, 1, 0, 0, 0]
[0, 17, 80, 19, 60.81521656656117, 60.81521656656117, -20, 19, 0, 0, 0, 0, 0]
[0, 17, 81, 18, 51.7822909919729, 58.490202372576086, -20, 18, 3, 0, 0, 0, 0]
[0, 17, 82, 17, 60.81521656656117, 60.81521656656117, -20, 17, 0, 0, 0, 0, 0]
[0, 17, 83, 16, 60.81521656656117, 60.81521656656117, -20, 16, 2, 0, 0, 0, 0]
[0, 17, 84, 15, 51.7822909919729, 58.490202372576086, -20, 15, 1, 1, 0, 0, 0]
[0, 17, 85, 14, 56.06885928153056, 67.99347915460106, -20, 14, 1, 1, 0, 0, 0]
[0, 17, 86, 13, 56.06885928153056, 67.99347915460106, -20, 13, 2, 1, 0, 0, 0]
[0, 17, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 0, 0, 0, 0, 0]
[0, 17, 88, 11, 60.81521656656117, 60.81521656656117, -20, 11, 3, 0, 0, 0, 0]
[0, 17, 89, 10, 51.7822909919729, 58.490202372576086, -20, 10, 3, 0, 0, 0, 0]
[0, 17, 90, 9, 56.06885928153056, 67.99347915460106, -20, 9, 1, 1, 0, 0, 0]
[0, 17, 91, 8, 51.7822909919729, 58.490202372576086, -20, 8, 1, 1, 0, 0, 0]
[0, 17, 92, 7, 60.81521656656117, 60.81521656656117, -20, 7, 3, 0, 0, 0, 0]
[0, 17, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 3, 0, 0, 0, 0]
[0, 17, 94, 5, 60.81521656656117, 60.81521656656117, -20, 5, 3, 0, 0, 0, 0]
[0, 17, 95, 4, 51.7822909919729, 58.490202372576086, -20, 4, 1, 1, 0, 0, 0]
[0, 17, 96, 3, 60.81521656656117, 60.81521656656117, -20, 3, 0, 0, 0, 0, 0]
[0, 17, 97, 2, 51.7822909919729, 58.490202372576086, -20, 2, 3, 0, 0, 0, 0]
[0, 17, 98, 1, 56.06885928153056, 67.99347915460106, -20, 1, 1, 1, 0, 0, 0]
[0, 17, 99, 0, 51.7822909919729, 58.490202372576086, -20, 0, 1, 1, 0, 0, 0]
[0, 18, 0, 99, 99, 99, -1, 99, 2, 1, 0, 0, 0]
[0, 18, 1, 98, 99, 99, -1, 98, 2, 1, 0, 0, 0]
[0, 18, 2, 97, 90.7146157431864, 94.70395779819081, -1, 97, 3, 0, 0, 0, 0]
[0, 18, 3, 96, 82.71763746124408, 91.22282484984174, -1, 96, 0, 0, 0, 0, 0]
[0, 18, 4, 95, 82.71763746124408, 91.22282484984174, -1, 95, 2, 0, 0, 0, 0]
[0, 18, 5, 94, 82.71763746124408, 91.22282484984174, -1, 94, 2, 0, 0, 0, 0]
[0, 18, 6, 93, 75.10125240771652, 88.65265056855428, -1, 93, 1, 1, 0, 0, 0]
[0, 18, 7, 92, 67.99347915460106, 87.07413887244226, -1, 92, 1, 1, 0, 0, 0]
[0, 18, 8, 91, 61.57071406268307, 77.52449399906664, -1, 91, 0, 0, 0, 0, 0]
[0, 18, 9, 90, 61.57071406268307, 77.52449399906664, -1, 90, 2, 0, 0, 0, 0]
[0, 18, 10, 89, 56.06885928153056, 67.99347915460106, -1, 89, 3, 0, 0, 0, 0]
[0, 18, 11, 88, 51.7822909919729, 58.490202372576086, -1, 88, 3, 0, 0, 0, 0]
[0, 18, 12, 87, 56.06885928153056, 67.99347915460106, -1, 87, 1, 1, 0, 0, 0]
[0, 18, 13, 86, 51.7822909919729, 58.490202372576086, -1, 86, 0, 0, 0, 0, 0]
[0, 18, 14, 85, 60.81521656656117, 60.81521656656117, -1, 85, 0, 0, 0, 0, 0]
[0, 18, 15, 84, 60.81521656656117, 60.81521656656117, -1, 84, 2, 0, 0, 0, 0]
[0, 18, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 1, 1, 0, 0, 0]
[0, 18, 17, 82, 56.06885928153056, 67.99347915460106, -1, 82, 1, 1, 0, 0, 0]
[0, 18, 18, 81, 51.7822909919729, 58.490202372576086, -1, 81, 0, 0, 0, 0, 0]
[0, 18, 19, 80, 56.06885928153056, 67.99347915460106, -1, 80, 1, 1, 0, 0, 0]
[0, 18, 20, 79, 51.7822909919729, 58.490202372576086, -1, 79, 3, 0, 0, 0, 0]
[0, 18, 21, 78, 60.81521656656117, 60.81521656656117, -1, 78, 3, 0, 0, 0, 0]
[0, 18, 22, 77, 60.81521656656117, 60.81521656656117, -1, 77, 2, 0, 0, 0, 0]
[0, 18, 23, 76, 51.7822909919729, 58.490202372576086, -1, 76, 0, 0, 0, 0, 0]
[0, 18, 24, 75, 56.06885928153056, 67.99347915460106, -1, 75, 1, 1, 0, 0, 0]
[0, 18, 25, 74, 51.7822909919729, 58.490202372576086, -1, 74, 1, 1, 0, 0, 0]
[0, 18, 26, 73, 60.81521656656117, 60.81521656656117, -1, 73, 3, 0, 0, 0, 0]
[0, 18, 27, 72, 51.7822909919729, 58.490202372576086, -1, 72, 3, 0, 0, 0, 0]
[0, 18, 28, 71, 60.81521656656117, 60.81521656656117, -1, 71, 0, 0, 0, 0, 0]
[0, 18, 29, 70, 51.7822909919729, 58.490202372576086, -1, 70, 1, 1, 0, 0, 0]
[0, 18, 30, 69, 51.7822909919729, 58.490202372576086, -1, 69, 2, 1, 0, 0, 0]
[0, 18, 31, 68, 51.7822909919729, 58.490202372576086, -1, 68, 2, 1, 0, 0, 0]
[0, 18, 32, 67, 60.81521656656117, 60.81521656656117, -1, 67, 3, 0, 0, 0, 0]
[0, 18, 33, 66, 51.7822909919729, 58.490202372576086, -1, 66, 3, 0, 0, 0, 0]
[0, 18, 34, 65, 60.81521656656117, 60.81521656656117, -1, 65, 0, 0, 0, 0, 0]
[0, 18, 35, 64, 51.7822909919729, 58.490202372576086, -1, 64, 1, 1, 0, 0, 0]
[0, 18, 36, 63, 60.81521656656117, 60.81521656656117, -1, 63, 3, 0, 0, 0, 0]
[0, 18, 37, 62, 51.7822909919729, 58.490202372576086, -1, 62, 3, 0, 0, 0, 0]
[0, 18, 38, 61, 60.81521656656117, 60.81521656656117, -1, 61, 0, 0, 0, 0, 0]
[0, 18, 39, 60, 60.81521656656117, 60.81521656656117, -1, 60, 2, 0, 0, 0, 0]
[0, 18, 40, 59, 51.7822909919729, 58.490202372576086, -1, 59, 0, 0, 0, 0, 0]
[0, 18, 41, 58, 56.06885928153056, 67.99347915460106, -1, 58, 1, 1, 0, 0, 0]
[0, 18, 42, 57, 51.7822909919729, 58.490202372576086, -1, 57, 3, 0, 0, 0, 0]
[0, 18, 43, 56, 56.06885928153056, 67.99347915460106, -1, 56, 1, 1, 0, 0, 0]
[0, 18, 44, 55, 51.7822909919729, 58.490202372576086, -1, 55, 0, 0, 0, 0, 0]
[0, 18, 45, 54, 51.7822909919729, 58.490202372576086, -1, 54, 2, 0, 0, 0, 0]
[0, 18, 46, 53, 60.81521656656117, 60.81521656656117, -1, 53, 0, 0, 0, 0, 0]
[0, 18, 47, 52, 51.7822909919729, 58.490202372576086, -1, 52, 3, 0, 0, 0, 0]
[0, 18, 48, 51, 60.81521656656117, 60.81521656656117, -1, 51, 3, 0, 0, 0, 0]
[0, 18, 49, 50, 60.81521656656117, 60.81521656656117, -1, 50, 2, 0, 0, 0, 0]
[0, 18, 50, 49, 51.7822909919729, 58.490202372576086, -1, 49, 0, 0, 0, 0, 0]
[0, 18, 51, 48, 51.7822909919729, 58.490202372576086, -1, 48, 2, 0, 0, 0, 0]
[0, 18, 52, 47, 60.81521656656117, 60.81521656656117, -1, 47, 0, 0, 0, 0, 0]
[0, 18, 53, 46, 51.7822909919729, 58.490202372576086, -1, 46, 3, 0, 0, 0, 0]
[0, 18, 54, 45, 60.81521656656117, 60.81521656656117, -1, 45, 0, 0, 0, 0, 0]
[0, 18, 55, 44, 51.7822909919729, 58.490202372576086, -1, 44, 3, 0, 0, 0, 0]
[0, 18, 56, 43, 56.06885928153056, 67.99347915460106, -1, 43, 1, 1, 0, 0, 0]
[0, 18, 57, 42, 51.7822909919729, 58.490202372576086, -1, 42, 0, 0, 0, 0, 0]
[0, 18, 58, 41, 60.81521656656117, 60.81521656656117, -1, 41, 0, 0, 0, 0, 0]
[0, 18, 59, 40, 51.7822909919729, 58.490202372576086, -1, 40, 0, 0, 0, 0, 0]
[0, 18, 60, 39, 51.7822909919729, 58.490202372576086, -1, 39, 2, 0, 0, 0, 0]
[0, 18, 61, 38, 60.81521656656117, 60.81521656656117, -1, 38, 3, 0, 0, 0, 0]
[0, 18, 62, 37, 51.7822909919729, 58.490202372576086, -1, 37, 1, 1, 0, 0, 0]
[0, 18, 63, 36, 56.06885928153056, 67.99347915460106, -1, 36, 1, 1, 0, 0, 0]
[0, 18, 64, 35, 51.7822909919729, 58.490202372576086, -1, 35, 0, 0, 0, 0, 0]
[0, 18, 65, 34, 60.81521656656117, 60.81521656656117, -1, 34, 0, 0, 0, 0, 0]
[0, 18, 66, 33, 60.81521656656117, 60.81521656656117, -1, 33, 2, 0, 0, 0, 0]
[0, 18, 67, 32, 51.7822909919729, 58.490202372576086, -1, 32, 0, 0, 0, 0, 0]
[0, 18, 68, 31, 60.81521656656117, 60.81521656656117, -1, 31, 0, 0, 0, 0, 0]
[0, 18, 69, 30, 51.7822909919729, 58.490202372576086, -1, 30, 1, 1, 0, 0, 0]
[0, 18, 70, 29, 56.06885928153056, 67.99347915460106, -1, 29, 1, 1, 0, 0, 0]
[0, 18, 71, 28, 56.06885928153056, 67.99347915460106, -1, 28, 2, 1, 0, 0, 0]
[0, 18, 72, 27, 51.7822909919729, 58.490202372576086, -1, 27, 3, 0, 0, 0, 0]
[0, 18, 73, 26, 60.81521656656117, 60.81521656656117, -1, 26, 0, 0, 0, 0, 0]
[0, 18, 74, 25, 60.81521656656117, 60.81521656656117, -1, 25, 2, 0, 0, 0, 0]
[0, 18, 75, 24, 51.7822909919729, 58.490202372576086, -20, 24, 3, 0, 0, 0, 0]
[0, 18, 76, 23, 51.7822909919729, 58.490202372576086, -20, 23, 2, 0, 0, 0, 0]
[0, 18, 77, 22, 60.81521656656117, 60.81521656656117, -20, 22, 3, 0, 0, 0, 0]
[0, 18, 78, 21, 60.81521656656117, 60.81521656656117, -20, 21, 2, 0, 0, 0, 0]
[0, 18, 79, 20, 51.7822909919729, 58.490202372576086, -20, 20, 0, 0, 0, 0, 0]
[0, 18, 80, 19, 60.81521656656117, 60.81521656656117, -20, 19, 3, 0, 0, 0, 0]
[0, 18, 81, 18, 51.7822909919729, 58.490202372576086, -20, 18, 0, 0, 0, 0, 0]
[0, 18, 82, 17, 56.06885928153056, 67.99347915460106, -20, 17, 1, 1, 0, 0, 0]
[0, 18, 83, 16, 51.7822909919729, 58.490202372576086, -20, 16, 3, 0, 0, 0, 0]
[0, 18, 84, 15, 60.81521656656117, 60.81521656656117, -20, 15, 3, 0, 0, 0, 0]
[0, 18, 85, 14, 51.7822909919729, 58.490202372576086, -20, 14, 1, 1, 0, 0, 0]
[0, 18, 86, 13, 60.81521656656117, 60.81521656656117, -20, 13, 0, 0, 0, 0, 0]
[0, 18, 87, 12, 51.7822909919729, 58.490202372576086, -20, 12, 0, 0, 0, 0, 0]
[0, 18, 88, 11, 60.81521656656117, 60.81521656656117, -20, 11, 0, 0, 0, 0, 0]
[0, 18, 89, 10, 51.7822909919729, 58.490202372576086, -20, 10, 0, 0, 0, 0, 0]
[0, 18, 90, 9, 60.81521656656117, 60.81521656656117, -20, 9, 0, 0, 0, 0, 0]
[0, 18, 91, 8, 51.7822909919729, 58.490202372576086, -20, 8, 1, 1, 0, 0, 0]
[0, 18, 92, 7, 60.81521656656117, 60.81521656656117, -20, 7, 0, 0, 0, 0, 0]
[0, 18, 93, 6, 51.7822909919729, 58.490202372576086, -20, 6, 3, 0, 0, 0, 0]
[0, 18, 94, 5, 60.81521656656117, 60.81521656656117, -20, 5, 3, 0, 0, 0, 0]
[0, 18, 95, 4, 51.7822909919729, 58.490202372576086, -20, 4, 1, 1, 0, 0, 0]
[0, 18, 96, 3, 60.81521656656117, 60.81521656656117, -20, 3, 3, 0, 0, 0, 0]
[0, 18, 97, 2, 51.7822909919729, 58.490202372576086, -20, 2, 1, 1, 0, 0, 0]
[0, 18, 98, 1, 60.81521656656117, 60.81521656656117, -20, 1, 3, 0, 0, 0, 0]
[0, 18, 99, 0, 51.7822909919729, 58.490202372576086, -20, 0, 1, 1, 0, 0, 0]
[0, 19, 0, 99, 99, 99, -1, 99, 2, 1, 0, 0, 0]
[0, 19, 1, 98, 90.7146157431864, 94.70395779819081, -1, 98, 0, 0, 0, 0, 0]
[0, 19, 2, 97, 82.71763746124408, 91.22282484984174, -1, 97, 1, 1, 0, 0, 0]
[0, 19, 3, 96, 77.52449399906664, 82.15683345296888, -1, 96, 3, 0, 0, 0, 0]
[0, 19, 4, 95, 73.23121821159823, 73.23121821159823, -1, 95, 3, 0, 0, 0, 0]
[0, 19, 5, 94, 64.5042780503158, 70.0035713374682, -1, 94, 1, 1, 0, 0, 0]
[0, 19, 6, 93, 56.06885928153056, 67.99347915460106, -1, 93, 1, 1, 0, 0, 0]
[0, 19, 7, 92, 51.7822909919729, 58.490202372576086, -1, 92, 3, 0, 0, 0, 0]
[0, 19, 8, 91, 60.81521656656117, 60.81521656656117, -1, 91, 3, 0, 0, 0, 0]
[0, 19, 9, 90, 51.7822909919729, 58.490202372576086, -1, 90, 1, 1, 0, 0, 0]
[0, 19, 10, 89, 60.81521656656117, 60.81521656656117, -1, 89, 0, 0, 0, 0, 0]
[0, 19, 11, 88, 51.7822909919729, 58.490202372576086, -1, 88, 0, 0, 0, 0, 0]
[0, 19, 12, 87, 51.7822909919729, 58.490202372576086, -1, 87, 2, 0, 0, 0, 0]
[0, 19, 13, 86, 56.06885928153056, 67.99347915460106, -1, 86, 1, 1, 0, 0, 0]
[0, 19, 14, 85, 51.7822909919729, 58.490202372576086, -1, 85, 0, 0, 0, 0, 0]
[0, 19, 15, 84, 60.81521656656117, 60.81521656656117, -1, 84, 0, 0, 0, 0, 0]
[0, 19, 16, 83, 51.7822909919729, 58.490202372576086, -1, 83, 3, 0, 0, 0, 0]
[0, 19, 17, 82, 60.81521656656117, 60.81521656656117, -1, 82, 3, 0, 0, 0, 0]
[0, 19, 18, 81, 51.7822909919729, 58.490202372576086, -1, 81, 3, 0, 0, 0, 0]
[0, 19, 19, 80, 56.06885928153056, 67.99347915460106, -1, 80, 1, 1, 0, 0, 0]
[0, 19, 20, 79, 51.7822909919729, 58.490202372576086, -1, 79, 0, 0, 0, 0, 0]
[0, 19, 21, 78, 60.81521656656117, 60.81521656656117, -1, 78, 0, 0, 0, 0, 0]
[0, 19, 22, 77, 51.7822909919729, 58.490202372576086, -1, 77, 0, 0, 0, 0, 0]
[0, 19, 23, 76, 60.81521656656117, 60.81521656656117, -1, 76, 3, 0, 0, 0, 0]
[0, 19, 24, 75, 60.81521656656117, 60.81521656656117, -1, 75, 2, 0, 0, 0, 0]
[0, 19, 25, 74, 60.81521656656117, 60.81521656656117, -1, 74, 2, 0, 0, 0, 0]
[0, 19, 26, 73, 60.81521656656117, 60.81521656656117, -1, 73, 2, 0, 0, 0, 0]
[0, 19, 27, 72, 60.81521656656117, 60.81521656656117, -1, 72, 2, 0, 0, 0, 0]
[0, 19, 28, 71, 51.7822909919729, 58.490202372576086, -1, 71, 0, 0, 0, 0, 0]
[0, 19, 29, 70, 56.06885928153056, 67.99347915460106, -1, 70, 1, 1, 0, 0, 0]
[0, 19, 30, 69, 51.7822909919729, 58.490202372576086, -1, 69, 3, 0, 0, 0, 0]
[0, 19, 31, 68, 56.06885928153056, 67.99347915460106, -1, 68, 1, 1, 0, 0, 0]
[0, 19, 32, 67, 51.7822909919729, 58.490202372576086, -1, 67, 1, 1, 0, 0, 0]
[0, 19, 33, 66, 60.81521656656117, 60.81521656656117, -1, 66, 0, 0, 0, 0, 0]
[0, 19, 34, 65, 51.7822909919729, 58.490202372576086, -1, 65, 0, 0, 0, 0, 0]
[0, 19, 35, 64, 56.06885928153056, 67.99347915460106, -1, 64, 1, 1, 0, 0, 0]
[0, 19, 36, 63, 56.06885928153056, 67.99347915460106, -1, 63, 2, 1, 0, 0, 0]
