nom,epoch,trial,battery,station,target,reward,state,action,destiny,done,fail,other
[0, 22, 35, 28, 77.52449399906664, 48.07865018668458, -1, 28, 2, 2, 0, 0, 0]
[0, 22, 36, 26, 67.99347915460106, 40.796087492760634, -1, 26, 0, 0, 0, 0, 0]
[0, 22, 37, 24, 77.52449399906664, 48.07865018668458, -1, 24, 0, 0, 0, 0, 0]
[0, 22, 38, 22, 67.99347915460106, 40.796087492760634, -1, 22, 0, 0, 0, 0, 0]
[0, 22, 39, 20, 77.52449399906664, 48.07865018668458, -1, 20, 3, 0, 0, 0, 0]
[0, 22, 40, 18, 77.52449399906664, 48.07865018668458, -1, 18, 2, 2, 0, 0, 0]
[0, 22, 41, 16, 67.99347915460106, 40.796087492760634, -1, 16, 3, 0, 0, 0, 0]
[0, 22, 42, 14, 77.52449399906664, 48.07865018668458, -1, 14, 3, 0, 0, 0, 0]
[0, 22, 43, 12, 67.99347915460106, 40.796087492760634, -1, 12, 1, 1, 0, 0, 0]
[0, 22, 44, 10, 77.52449399906664, 48.07865018668458, -1, 10, 3, 0, 0, 0, 0]
[0, 22, 45, 8, 67.99347915460106, 40.796087492760634, -1, 8, 0, 0, 0, 0, 0]
[0, 22, 46, 6, 77.52449399906664, 48.07865018668458, -1, 6, 1, 1, 0, 0, 0]
[0, 22, 47, 4, 67.99347915460106, 40.796087492760634, -1, 4, 1, 1, 0, 0, 0]
[0, 22, 48, 2, 67.99347915460106, 40.796087492760634, -1, 2, 2, 2, 0, 0, 0]
[0, 22, 49, 0, 77.52449399906664, 48.07865018668458, -1, 0, 0, 0, 0, 0, 0]
[0, 23, 0, 98, 94.70395779819081, 90.7146157431864, -1, 98, 3, 0, 0, 0, 0]
[0, 23, 1, 96, 91.22282484984174, 82.71763746124408, -1, 96, 3, 0, 0, 0, 0]
[0, 23, 2, 94, 91.22282484984174, 82.71763746124408, -1, 94, 2, 2, 0, 0, 0]
[0, 23, 3, 92, 88.65265056855428, 75.10125240771652, -1, 92, 1, 1, 0, 0, 0]
[0, 23, 4, 90, 79.29334122272911, 69.34001540127501, -1, 90, 1, 1, 0, 0, 0]
[0, 23, 5, 88, 77.52449399906664, 61.57071406268307, -1, 88, 3, 0, 0, 0, 0]
[0, 23, 6, 86, 76.92584029869532, 54.39478332368086, -1, 86, 1, 1, 0, 0, 0]
[0, 23, 7, 84, 77.52449399906664, 48.07865018668458, -1, 84, 3, 0, 0, 0, 0]
[0, 23, 8, 82, 77.52449399906664, 48.07865018668458, -1, 82, 2, 2, 0, 0, 0]
[0, 23, 9, 80, 77.52449399906664, 48.07865018668458, -1, 80, 2, 2, 0, 0, 0]
[0, 23, 10, 78, 77.52449399906664, 48.07865018668458, -1, 78, 2, 2, 0, 0, 0]
[0, 23, 11, 76, 67.99347915460106, 40.796087492760634, -1, 76, 3, 0, 0, 0, 0]
[0, 23, 12, 74, 77.52449399906664, 48.07865018668458, -1, 74, 3, 0, 0, 0, 0]
[0, 23, 13, 72, 67.99347915460106, 40.796087492760634, -1, 72, 3, 0, 0, 0, 0]
[0, 23, 14, 70, 67.99347915460106, 40.796087492760634, -1, 70, 2, 2, 0, 0, 0]
[0, 23, 15, 68, 77.52449399906664, 48.07865018668458, -1, 68, 0, 0, 0, 0, 0]
[0, 23, 16, 66, 67.99347915460106, 40.796087492760634, -1, 66, 0, 0, 0, 0, 0]
[0, 23, 17, 64, 77.52449399906664, 48.07865018668458, -1, 64, 1, 1, 0, 0, 0]
[0, 23, 18, 62, 67.99347915460106, 40.796087492760634, -1, 62, 3, 0, 0, 0, 0]
[0, 23, 19, 60, 77.52449399906664, 48.07865018668458, -1, 60, 0, 0, 0, 0, 0]
[0, 23, 20, 58, 67.99347915460106, 40.796087492760634, -1, 58, 1, 1, 0, 0, 0]
[0, 23, 21, 56, 77.52449399906664, 48.07865018668458, -1, 56, 1, 1, 0, 0, 0]
[0, 23, 22, 54, 77.52449399906664, 48.07865018668458, -1, 54, 2, 2, 0, 0, 0]
[0, 23, 23, 52, 77.52449399906664, 48.07865018668458, -1, 52, 2, 2, 0, 0, 0]
[0, 23, 24, 50, 77.52449399906664, 48.07865018668458, -1, 50, 2, 2, 0, 0, 0]
[0, 23, 25, 48, 77.52449399906664, 48.07865018668458, -1, 48, 2, 2, 0, 0, 0]
[0, 23, 26, 46, 67.99347915460106, 40.796087492760634, -1, 46, 0, 0, 0, 0, 0]
[0, 23, 27, 44, 67.99347915460106, 40.796087492760634, -1, 44, 2, 2, 0, 0, 0]
[0, 23, 28, 42, 77.52449399906664, 48.07865018668458, -1, 42, 1, 1, 0, 0, 0]
[0, 23, 29, 40, 67.99347915460106, 40.796087492760634, -1, 40, 3, 0, 0, 0, 0]
[0, 23, 30, 38, 77.52449399906664, 48.07865018668458, -1, 38, 3, 0, 0, 0, 0]
[0, 23, 31, 36, 67.99347915460106, 40.796087492760634, -1, 36, 3, 0, 0, 0, 0]
[0, 23, 32, 34, 77.52449399906664, 48.07865018668458, -1, 34, 0, 0, 0, 0, 0]
[0, 23, 33, 32, 67.99347915460106, 40.796087492760634, -1, 32, 1, 1, 0, 0, 0]
[0, 23, 34, 30, 77.52449399906664, 48.07865018668458, -1, 30, 3, 0, 0, 0, 0]
[0, 23, 35, 28, 67.99347915460106, 40.796087492760634, -1, 28, 1, 1, 0, 0, 0]
[0, 23, 36, 26, 77.52449399906664, 48.07865018668458, -1, 26, 0, 0, 0, 0, 0]
[0, 23, 37, 24, 77.52449399906664, 48.07865018668458, -1, 24, 2, 2, 0, 0, 0]
[0, 23, 38, 22, 77.52449399906664, 48.07865018668458, -1, 22, 2, 2, 0, 0, 0]
[0, 23, 39, 20, 67.99347915460106, 40.796087492760634, -1, 20, 1, 1, 0, 0, 0]
[0, 23, 40, 18, 67.99347915460106, 40.796087492760634, -1, 18, 2, 2, 0, 0, 0]
[0, 23, 41, 16, 77.52449399906664, 48.07865018668458, -1, 16, 3, 0, 0, 0, 0]
[0, 23, 42, 14, 67.99347915460106, 40.796087492760634, -1, 14, 3, 0, 0, 0, 0]
[0, 23, 43, 12, 77.52449399906664, 48.07865018668458, -1, 12, 0, 0, 0, 0, 0]
[0, 23, 44, 10, 67.99347915460106, 40.796087492760634, -1, 10, 3, 0, 0, 0, 0]
[0, 23, 45, 8, 77.52449399906664, 48.07865018668458, -1, 8, 3, 0, 0, 0, 0]
[0, 23, 46, 6, 67.99347915460106, 40.796087492760634, -1, 6, 1, 1, 0, 0, 0]
[0, 23, 47, 4, 67.99347915460106, 40.796087492760634, -1, 4, 2, 2, 0, 0, 0]
[0, 23, 48, 2, 67.99347915460106, 40.796087492760634, -1, 2, 2, 2, 0, 0, 0]
[0, 23, 49, 0, 67.99347915460106, 40.796087492760634, -1, 0, 2, 2, 0, 0, 0]
[0, 24, 0, 98, 90.7146157431864, 94.70395779819081, -1, 98, 3, 0, 0, 0, 0]
[0, 24, 1, 96, 82.71763746124408, 91.22282484984174, -1, 96, 1, 1, 0, 0, 0]
[0, 24, 2, 94, 75.10125240771652, 88.65265056855428, -1, 94, 0, 0, 0, 0, 0]
[0, 24, 3, 92, 67.99347915460106, 87.07413887244226, -1, 92, 0, 0, 0, 0, 0]
[0, 24, 4, 90, 61.57071406268307, 86.54157033603224, -1, 90, 1, 1, 0, 0, 0]
[0, 24, 5, 88, 61.57071406268307, 86.54157033603224, -1, 88, 2, 2, 0, 0, 0]
[0, 24, 6, 86, 54.39478332368086, 76.92584029869532, -1, 86, 1, 1, 0, 0, 0]
[0, 24, 7, 84, 48.07865018668458, 77.52449399906664, -1, 84, 0, 0, 0, 0, 0]
[0, 24, 8, 82, 40.796087492760634, 67.99347915460106, -1, 82, 3, 0, 0, 0, 0]
[0, 24, 9, 80, 34.670007700637505, 58.490202372576086, 5, 80, 3, 0, 0, 0, 0]
[0, 24, 10, 78, 43.00285203354387, 57.69438022402149, -1, 78, 0, 0, 0, 0, 0]
[0, 24, 11, 76, 34.670007700637505, 58.490202372576086, 5, 76, 1, 1, 0, 0, 0]
[0, 24, 12, 74, 43.00285203354387, 57.69438022402149, -1, 74, 0, 0, 0, 0, 0]
[0, 24, 13, 72, 39.646670611364556, 48.07865018668458, -1, 72, 0, 0, 0, 0, 0]
[0, 24, 14, 70, 38.46292014934766, 38.46292014934766, -1, 70, 3, 0, 0, 0, 0]
[0, 24, 15, 68, 28.847190112010743, 39.646670611364556, 5, 68, 0, 0, 0, 0, 0]
[0, 24, 16, 66, 19.23146007467383, 43.00285203354387, 5, 66, 1, 1, 0, 0, 0]
[0, 24, 17, 64, 9.615730037336915, 48.07865018668458, 5, 64, 1, 1, 0, 0, 0]
[0, 24, 18, 62, 13.598695830920215, 40.796087492760634, 5, 62, 0, 0, 0, 0, 0]
[0, 24, 19, 60, 13.598695830920215, 40.796087492760634, 5, 60, 2, 2, 0, 0, 0]
[0, 24, 20, 58, 13.598695830920215, 40.796087492760634, 5, 58, 2, 2, 0, 0, 0]
[0, 24, 21, 56, 13.598695830920215, 40.796087492760634, 5, 56, 2, 2, 0, 0, 0]
[0, 24, 22, 54, 21.501426016771934, 34.670007700637505, 10, 54, 3, 0, 0, 0, 0]
[0, 24, 23, 52, 27.19739166184043, 27.19739166184043, 10, 52, 0, 0, 0, 0, 0]
[0, 24, 24, 50, 34.670007700637505, 21.501426016771934, 10, 50, 0, 0, 0, 0, 0]
[0, 24, 25, 48, 40.796087492760634, 13.598695830920215, 10, 48, 0, 0, 0, 0, 0]
[0, 24, 26, 46, 48.07865018668458, 9.615730037336915, 10, 46, 3, 0, 0, 0, 0]
[0, 24, 27, 44, 48.07865018668458, 9.615730037336915, 10, 44, 2, 2, 0, 0, 0]
[0, 24, 28, 42, 40.796087492760634, 13.598695830920215, 10, 42, 1, 1, 0, 0, 0]
[0, 24, 29, 40, 48.07865018668458, 9.615730037336915, 10, 40, 0, 0, 0, 0, 0]
[0, 24, 30, 38, 54.39478332368086, 0, 10, 38, 3, 0, 1, 0, 0]
[0, 25, 0, 98, 90.7146157431864, 94.70395779819081, -1, 98, 1, 1, 0, 0, 0]
[0, 25, 1, 96, 86.00570406708773, 86.00570406708773, -1, 96, 0, 0, 0, 0, 0]
[0, 25, 2, 94, 94.70395779819081, 90.7146157431864, -1, 94, 0, 0, 0, 0, 0]
[0, 25, 3, 92, 86.00570406708773, 86.00570406708773, -1, 92, 1, 1, 0, 0, 0]
[0, 25, 4, 90, 86.00570406708773, 86.00570406708773, -1, 90, 2, 2, 0, 0, 0]
[0, 25, 5, 88, 94.70395779819081, 90.7146157431864, -1, 88, 3, 0, 0, 0, 0]
[0, 25, 6, 86, 91.22282484984174, 82.71763746124408, -1, 86, 3, 0, 0, 0, 0]
[0, 25, 7, 84, 88.65265056855428, 75.10125240771652, -1, 84, 1, 1, 0, 0, 0]
[0, 25, 8, 82, 79.29334122272911, 69.34001540127501, -1, 82, 1, 1, 0, 0, 0]
[0, 25, 9, 80, 70.0035713374682, 64.5042780503158, -1, 80, 1, 1, 0, 0, 0]
[0, 25, 10, 78, 70.0035713374682, 64.5042780503158, -1, 78, 2, 2, 0, 0, 0]
[0, 25, 11, 76, 60.81521656656117, 60.81521656656117, -1, 76, 3, 0, 0, 0, 0]
[0, 25, 12, 74, 58.490202372576086, 51.7822909919729, -1, 74, 0, 0, 0, 0, 0]
[0, 25, 13, 72, 57.69438022402149, 43.00285203354387, -1, 72, 3, 0, 0, 0, 0]
[0, 25, 14, 70, 48.07865018668458, 39.646670611364556, -1, 70, 0, 0, 0, 0, 0]
[0, 25, 15, 68, 38.46292014934766, 38.46292014934766, -1, 68, 1, 1, 0, 0, 0]
[0, 25, 16, 66, 28.847190112010743, 39.646670611364556, 5, 66, 1, 1, 0, 0, 0]
[0, 25, 17, 64, 19.23146007467383, 43.00285203354387, 5, 64, 1, 1, 0, 0, 0]
[0, 25, 18, 62, 28.847190112010743, 39.646670611364556, 5, 62, 0, 0, 0, 0, 0]
[0, 25, 19, 60, 19.23146007467383, 43.00285203354387, 5, 60, 1, 1, 0, 0, 0]
[0, 25, 20, 58, 28.847190112010743, 39.646670611364556, 5, 58, 3, 0, 0, 0, 0]
[0, 25, 21, 56, 38.46292014934766, 38.46292014934766, -1, 56, 3, 0, 0, 0, 0]
[0, 25, 22, 54, 28.847190112010743, 39.646670611364556, 5, 54, 1, 1, 0, 0, 0]
[0, 25, 23, 52, 28.847190112010743, 39.646670611364556, 5, 52, 2, 2, 0, 0, 0]
[0, 25, 24, 50, 19.23146007467383, 43.00285203354387, 5, 50, 1, 1, 0, 0, 0]
[0, 25, 25, 48, 28.847190112010743, 39.646670611364556, 5, 48, 3, 0, 0, 0, 0]
[0, 25, 26, 46, 38.46292014934766, 38.46292014934766, -1, 46, 0, 0, 0, 0, 0]
[0, 25, 27, 44, 28.847190112010743, 39.646670611364556, 5, 44, 0, 0, 0, 0, 0]
[0, 25, 28, 42, 38.46292014934766, 38.46292014934766, -1, 42, 3, 0, 0, 0, 0]
[0, 25, 29, 40, 28.847190112010743, 39.646670611364556, 5, 40, 3, 0, 0, 0, 0]
[0, 25, 30, 38, 19.23146007467383, 43.00285203354387, 5, 38, 1, 1, 0, 0, 0]
[0, 25, 31, 36, 9.615730037336915, 48.07865018668458, 5, 36, 1, 1, 0, 0, 0]
[0, 25, 32, 34, 0, 54.39478332368086, 5, 34, 1, 1, 1, 0, 0]
[0, 26, 0, 98, 90.7146157431864, 94.70395779819081, -1, 98, 0, 0, 0, 0, 0]
[0, 26, 1, 96, 82.71763746124408, 91.22282484984174, -1, 96, 1, 1, 0, 0, 0]
[0, 26, 2, 94, 75.10125240771652, 88.65265056855428, -1, 94, 1, 1, 0, 0, 0]
[0, 26, 3, 92, 67.99347915460106, 87.07413887244226, -1, 92, 1, 1, 0, 0, 0]
[0, 26, 4, 90, 61.57071406268307, 86.54157033603224, -1, 90, 1, 1, 0, 0, 0]
[0, 26, 5, 88, 54.39478332368086, 76.92584029869532, -1, 88, 3, 0, 0, 0, 0]
[0, 26, 6, 86, 48.07865018668458, 77.52449399906664, -1, 86, 3, 0, 0, 0, 0]
[0, 26, 7, 84, 40.796087492760634, 67.99347915460106, -1, 84, 3, 0, 0, 0, 0]
[0, 26, 8, 82, 34.670007700637505, 58.490202372576086, 5, 82, 0, 0, 0, 0, 0]
[0, 26, 9, 80, 43.00285203354387, 57.69438022402149, -1, 80, 3, 0, 0, 0, 0]
[0, 26, 10, 78, 34.670007700637505, 58.490202372576086, 5, 78, 1, 1, 0, 0, 0]
[0, 26, 11, 76, 27.19739166184043, 60.81521656656117, 5, 76, 1, 1, 0, 0, 0]
[0, 26, 12, 74, 27.19739166184043, 60.81521656656117, 5, 74, 2, 2, 0, 0, 0]
[0, 26, 13, 72, 27.19739166184043, 60.81521656656117, 5, 72, 2, 2, 0, 0, 0]
[0, 26, 14, 70, 34.670007700637505, 58.490202372576086, 5, 70, 3, 0, 0, 0, 0]
[0, 26, 15, 68, 43.00285203354387, 57.69438022402149, -1, 68, 3, 0, 0, 0, 0]
[0, 26, 16, 66, 34.670007700637505, 58.490202372576086, 5, 66, 1, 1, 0, 0, 0]
[0, 26, 17, 64, 27.19739166184043, 60.81521656656117, 5, 64, 1, 1, 0, 0, 0]
[0, 26, 18, 62, 27.19739166184043, 60.81521656656117, 5, 62, 2, 2, 0, 0, 0]
[0, 26, 19, 60, 34.670007700637505, 58.490202372576086, 5, 60, 3, 0, 0, 0, 0]
[0, 26, 20, 58, 43.00285203354387, 57.69438022402149, -1, 58, 3, 0, 0, 0, 0]
[0, 26, 21, 56, 34.670007700637505, 58.490202372576086, 5, 56, 1, 1, 0, 0, 0]
[0, 26, 22, 54, 34.670007700637505, 58.490202372576086, 5, 54, 2, 2, 0, 0, 0]
[0, 26, 23, 52, 43.00285203354387, 57.69438022402149, -1, 52, 0, 0, 0, 0, 0]
[0, 26, 24, 50, 39.646670611364556, 48.07865018668458, -1, 50, 3, 0, 0, 0, 0]
[0, 26, 25, 48, 39.646670611364556, 48.07865018668458, -1, 48, 2, 2, 0, 0, 0]
[0, 26, 26, 46, 38.46292014934766, 38.46292014934766, -1, 46, 3, 0, 0, 0, 0]
[0, 26, 27, 44, 38.46292014934766, 38.46292014934766, -1, 44, 2, 2, 0, 0, 0]
[0, 26, 28, 42, 28.847190112010743, 39.646670611364556, 5, 42, 3, 0, 0, 0, 0]
[0, 26, 29, 40, 28.847190112010743, 39.646670611364556, 5, 40, 2, 2, 0, 0, 0]
[0, 26, 30, 38, 38.46292014934766, 38.46292014934766, -1, 38, 3, 0, 0, 0, 0]
[0, 26, 31, 36, 28.847190112010743, 39.646670611364556, 5, 36, 3, 0, 0, 0, 0]
[0, 26, 32, 34, 28.847190112010743, 39.646670611364556, 5, 34, 2, 2, 0, 0, 0]
[0, 26, 33, 32, 38.46292014934766, 38.46292014934766, -1, 32, 0, 0, 0, 0, 0]
[0, 26, 34, 30, 38.46292014934766, 38.46292014934766, -1, 30, 2, 2, 0, 0, 0]
[0, 26, 35, 28, 28.847190112010743, 39.646670611364556, 5, 28, 0, 0, 0, 0, 0]
[0, 26, 36, 26, 38.46292014934766, 38.46292014934766, -1, 26, 3, 0, 0, 0, 0]
[0, 26, 37, 24, 28.847190112010743, 39.646670611364556, 5, 24, 0, 0, 0, 0, 0]
[0, 26, 38, 22, 19.23146007467383, 43.00285203354387, 5, 22, 1, 1, 0, 0, 0]
[0, 26, 39, 20, 9.615730037336915, 48.07865018668458, 5, 20, 1, 1, 0, 0, 0]
[0, 26, 40, 18, 0, 54.39478332368086, 5, 18, 1, 1, 1, 0, 0]
[0, 27, 0, 98, 90.7146157431864, 94.70395779819081, -1, 98, 0, 0, 0, 0, 0]
[0, 27, 1, 96, 82.71763746124408, 91.22282484984174, -1, 96, 0, 0, 0, 0, 0]
[0, 27, 2, 94, 75.10125240771652, 88.65265056855428, -1, 94, 0, 0, 0, 0, 0]
[0, 27, 3, 92, 67.99347915460106, 87.07413887244226, -1, 92, 0, 0, 0, 0, 0]
[0, 27, 4, 90, 61.57071406268307, 86.54157033603224, -1, 90, 0, 0, 0, 0, 0]
[0, 27, 5, 88, 54.39478332368086, 76.92584029869532, -1, 88, 3, 0, 0, 0, 0]
[0, 27, 6, 86, 48.07865018668458, 77.52449399906664, -1, 86, 0, 0, 0, 0, 0]
[0, 27, 7, 84, 48.07865018668458, 77.52449399906664, -1, 84, 2, 2, 0, 0, 0]
[0, 27, 8, 82, 40.796087492760634, 67.99347915460106, -1, 82, 3, 0, 0, 0, 0]
[0, 27, 9, 80, 40.796087492760634, 67.99347915460106, -1, 80, 2, 2, 0, 0, 0]
[0, 27, 10, 78, 34.670007700637505, 70.0035713374682, 5, 78, 3, 0, 0, 0, 0]
[0, 27, 11, 76, 27.19739166184043, 60.81521656656117, 5, 76, 3, 0, 0, 0, 0]
[0, 27, 12, 74, 34.670007700637505, 70.0035713374682, 5, 74, 1, 1, 0, 0, 0]
[0, 27, 13, 72, 27.19739166184043, 60.81521656656117, 5, 72, 0, 0, 0, 0, 0]
[0, 27, 14, 70, 34.670007700637505, 70.0035713374682, 5, 70, 1, 1, 0, 0, 0]
[0, 27, 15, 68, 27.19739166184043, 60.81521656656117, 5, 68, 0, 0, 0, 0, 0]
[0, 27, 16, 66, 34.670007700637505, 58.490202372576086, 5, 66, 0, 0, 0, 0, 0]
[0, 27, 17, 64, 43.00285203354387, 57.69438022402149, -1, 64, 3, 0, 0, 0, 0]
[0, 27, 18, 62, 39.646670611364556, 48.07865018668458, -1, 62, 0, 0, 0, 0, 0]
[0, 27, 19, 60, 39.646670611364556, 48.07865018668458, -1, 60, 2, 2, 0, 0, 0]
[0, 27, 20, 58, 38.46292014934766, 38.46292014934766, -1, 58, 0, 0, 0, 0, 0]
[0, 27, 21, 56, 28.847190112010743, 39.646670611364556, 5, 56, 0, 0, 0, 0, 0]
[0, 27, 22, 54, 38.46292014934766, 38.46292014934766, -1, 54, 0, 0, 0, 0, 0]
[0, 27, 23, 52, 28.847190112010743, 39.646670611364556, 5, 52, 3, 0, 0, 0, 0]
[0, 27, 24, 50, 19.23146007467383, 43.00285203354387, 5, 50, 1, 1, 0, 0, 0]
[0, 27, 25, 48, 28.847190112010743, 39.646670611364556, 5, 48, 0, 0, 0, 0, 0]
[0, 27, 26, 46, 38.46292014934766, 38.46292014934766, -1, 46, 3, 0, 0, 0, 0]
[0, 27, 27, 44, 28.847190112010743, 39.646670611364556, 5, 44, 0, 0, 0, 0, 0]
[0, 27, 28, 42, 38.46292014934766, 38.46292014934766, -1, 42, 0, 0, 0, 0, 0]
[0, 27, 29, 40, 28.847190112010743, 39.646670611364556, 5, 40, 1, 1, 0, 0, 0]
[0, 27, 30, 38, 38.46292014934766, 38.46292014934766, -1, 38, 0, 0, 0, 0, 0]
[0, 27, 31, 36, 28.847190112010743, 39.646670611364556, 5, 36, 3, 0, 0, 0, 0]
[0, 27, 32, 34, 38.46292014934766, 38.46292014934766, -1, 34, 3, 0, 0, 0, 0]
[0, 27, 33, 32, 38.46292014934766, 38.46292014934766, -1, 32, 2, 2, 0, 0, 0]
[0, 27, 34, 30, 38.46292014934766, 38.46292014934766, -1, 30, 2, 2, 0, 0, 0]
[0, 27, 35, 28, 28.847190112010743, 39.646670611364556, 5, 28, 3, 0, 0, 0, 0]
[0, 27, 36, 26, 19.23146007467383, 43.00285203354387, 5, 26, 1, 1, 0, 0, 0]
[0, 27, 37, 24, 9.615730037336915, 48.07865018668458, 5, 24, 1, 1, 0, 0, 0]
[0, 27, 38, 22, 0, 54.39478332368086, 5, 22, 1, 1, 1, 0, 0]
[0, 28, 0, 98, 90.7146157431864, 94.70395779819081, -1, 98, 3, 0, 0, 0, 0]
[0, 28, 1, 96, 82.71763746124408, 91.22282484984174, -1, 96, 1, 1, 0, 0, 0]
[0, 28, 2, 94, 82.71763746124408, 91.22282484984174, -1, 94, 2, 2, 0, 0, 0]
[0, 28, 3, 92, 75.10125240771652, 88.65265056855428, -1, 92, 3, 0, 0, 0, 0]
[0, 28, 4, 90, 67.99347915460106, 87.07413887244226, -1, 90, 1, 1, 0, 0, 0]
[0, 28, 5, 88, 67.99347915460106, 87.07413887244226, -1, 88, 2, 2, 0, 0, 0]
[0, 28, 6, 86, 61.57071406268307, 86.54157033603224, -1, 86, 1, 1, 0, 0, 0]
[0, 28, 7, 84, 54.39478332368086, 76.92584029869532, -1, 84, 3, 0, 0, 0, 0]
[0, 28, 8, 82, 54.39478332368086, 76.92584029869532, -1, 82, 2, 2, 0, 0, 0]
[0, 28, 9, 80, 48.07865018668458, 77.52449399906664, -1, 80, 3, 0, 0, 0, 0]
[0, 28, 10, 78, 40.796087492760634, 67.99347915460106, -1, 78, 0, 0, 0, 0, 0]
[0, 28, 11, 76, 40.796087492760634, 67.99347915460106, -1, 76, 2, 2, 0, 0, 0]
[0, 28, 12, 74, 34.670007700637505, 58.490202372576086, 5, 74, 3, 0, 0, 0, 0]
[0, 28, 13, 72, 27.19739166184043, 60.81521656656117, 5, 72, 1, 1, 0, 0, 0]
[0, 28, 14, 70, 34.670007700637505, 58.490202372576086, 5, 70, 0, 0, 0, 0, 0]
[0, 28, 15, 68, 43.00285203354387, 57.69438022402149, -1, 68, 3, 0, 0, 0, 0]
[0, 28, 16, 66, 39.646670611364556, 48.07865018668458, -1, 66, 0, 0, 0, 0, 0]
[0, 28, 17, 64, 38.46292014934766, 38.46292014934766, -1, 64, 0, 0, 0, 0, 0]
[0, 28, 18, 62, 28.847190112010743, 39.646670611364556, 5, 62, 0, 0, 0, 0, 0]
[0, 28, 19, 60, 38.46292014934766, 38.46292014934766, -1, 60, 0, 0, 0, 0, 0]
[0, 28, 20, 58, 28.847190112010743, 39.646670611364556, 5, 58, 0, 0, 0, 0, 0]
[0, 28, 21, 56, 19.23146007467383, 43.00285203354387, 5, 56, 1, 1, 0, 0, 0]
[0, 28, 22, 54, 9.615730037336915, 48.07865018668458, 5, 54, 1, 1, 0, 0, 0]
[0, 28, 23, 52, 0, 54.39478332368086, 5, 52, 1, 1, 1, 0, 0]
